left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 171.739136 0.106066 
156.521744 185.326080 0.049022 
179.891296 210.869568 0.013548 
173.369568 214.673904 0.009873 
197.282608 235.326080 0.004646 
165.217392 209.782608 0.016295 
194.021744 223.913040 0.006929 
169.565216 190.760864 0.007712 
167.391296 190.760864 0.004999 
169.021744 205.978256 0.011298 
170.108688 211.413040 0.007609 
169.565216 210.869568 0.005714 
168.478256 190.217392 0.001983 
166.847824 204.347824 0.012070 
170.108688 211.413040 0.010167 
167.391296 214.130432 0.007949 
166.847824 219.021744 0.004597 
150.543472 194.565216 0.027965 
193.478256 221.195648 0.010178 
192.934784 225.543472 0.006668 
148.913040 193.478256 0.006147 


