left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 194.021744 0.310516 
194.565216 221.739136 0.052904 
194.021744 233.152176 0.016485 
203.804352 238.586960 0.010949 
213.586960 240.760864 0.006465 
228.804352 213.043472 0.012850 
227.717392 230.978256 0.008292 
225.543472 232.608688 0.007358 
216.304352 214.673904 0.004935 
220.108688 213.586960 0.009364 
219.021744 232.608688 0.008587 
219.565216 236.413040 0.006787 
221.739136 240.217392 0.004741 
216.304352 214.673904 0.013331 
217.391296 233.695648 0.011361 
217.934784 238.043472 0.009814 
216.847824 243.478256 0.007784 
214.130432 217.391296 0.023177 
213.586960 237.500000 0.009552 
215.217392 244.021744 0.008623 
215.217392 245.652176 0.007659 


