left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 182.065216 0.537930 
179.891296 164.130432 0.729193 
171.195648 146.739136 0.969084 
152.717392 141.304352 0.873549 
132.608688 146.195648 0.785737 
154.347824 138.043472 0.635060 
130.434784 126.630432 0.861527 
115.217392 119.565216 0.902490 
100.543480 117.934784 0.740966 
148.913040 148.913040 0.654436 
123.913040 136.413040 0.723068 
110.326088 130.434784 0.676941 
101.086960 127.717392 0.258761 
145.652176 158.695648 0.549549 
133.695648 151.086960 0.685386 
147.826080 158.152176 0.458234 
157.065216 159.239136 0.507291 
146.195648 171.739136 0.601592 
142.391296 165.760864 0.680051 
152.173920 165.217392 0.694742 
160.869568 166.847824 0.694891 


