left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 154.347824 0.128692 
203.804352 232.065216 0.021704 
179.891296 232.065216 0.011547 
171.195648 220.108688 0.015217 
164.673904 223.913040 0.010143 
219.565216 209.782608 0.010651 
221.195648 209.782608 0.008345 
221.739136 211.956512 0.006887 
220.652176 214.673904 0.003561 
220.108688 214.130432 0.008165 
219.021744 224.456512 0.007390 
212.500000 237.500000 0.005453 
178.804352 119.021736 0.002588 
219.565216 213.043472 0.007916 
215.760864 230.978256 0.009538 
207.065216 241.304352 0.008487 
206.521744 245.108688 0.006506 
171.739136 244.565216 0.010627 
204.347824 238.043472 0.008877 
205.434784 244.021744 0.007479 
204.347824 244.565216 0.006582 


