left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 192.934784 0.222501 
191.847824 222.282608 0.038424 
188.586960 229.891296 0.016028 
171.739136 223.913040 0.011469 
213.043472 239.673904 0.006266 
229.347824 212.500000 0.013730 
227.173904 209.239136 0.009206 
223.369568 208.695648 0.007753 
220.108688 211.413040 0.005231 
222.282608 211.413040 0.009958 
217.391296 231.521744 0.008584 
218.478256 234.239120 0.006427 
183.152176 246.195648 0.004017 
216.847824 213.586960 0.013209 
216.847824 232.065216 0.011330 
213.586960 237.500000 0.009545 
204.891296 244.565216 0.007610 
213.043472 216.304352 0.024088 
210.326080 237.500000 0.009010 
208.695648 245.108688 0.008625 
209.239136 245.108688 0.007675 


