left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.055963 
201.086960 223.913040 0.023778 
179.891296 211.956512 0.019706 
178.804352 215.217392 0.021448 
158.695648 224.456512 0.010210 
224.456512 189.130432 0.009330 
227.717392 214.673904 0.008700 
224.456512 215.760864 0.006849 
223.369568 215.760864 0.003847 
221.195648 217.934784 0.008674 
218.478256 227.717392 0.010532 
211.413040 236.956512 0.006176 
207.065216 247.282608 0.002804 
224.456512 196.739136 0.008651 
215.760864 229.891296 0.012423 
210.869568 238.586960 0.009332 
208.695648 245.652176 0.007130 
214.130432 215.760864 0.012972 
206.521744 236.956512 0.010411 
209.239136 244.021744 0.008096 
207.065216 245.108688 0.007131 


