left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 192.934784 0.251610 
193.478256 222.282608 0.043562 
190.760864 230.434784 0.018050 
185.326080 238.586960 0.011119 
214.673904 239.130432 0.005805 
228.260864 212.500000 0.013665 
226.630432 208.695648 0.009027 
221.195648 210.326080 0.007696 
219.565216 211.413040 0.005488 
221.195648 211.956512 0.009962 
218.478256 231.521744 0.008836 
219.021744 234.239120 0.006359 
181.521744 246.195648 0.004049 
217.391296 214.130432 0.014210 
217.391296 232.065216 0.011680 
214.673904 237.500000 0.009539 
213.043472 244.021744 0.007443 
213.586960 215.760864 0.026673 
211.413040 236.956512 0.009198 
211.413040 244.565216 0.008422 
210.326080 245.108688 0.007584 


