left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 193.478256 0.192320 
165.217392 177.717392 0.018406 
204.347824 207.065216 0.010393 
226.086960 203.260864 0.005561 
126.086960 185.869568 0.003385 
223.369568 215.760864 0.007197 
123.369568 160.326080 0.007223 
115.217392 158.152176 0.005448 
123.913040 173.369568 0.003232 
221.195648 218.478256 0.006961 
123.369568 171.195648 0.011268 
137.500000 183.695648 0.007797 
136.956528 185.326080 0.005410 
215.760864 219.021744 0.007439 
122.282608 182.608688 0.011033 
124.456520 185.326080 0.007588 
136.413040 186.413040 0.008245 
214.130432 219.565216 0.017427 
230.434784 216.847824 0.006107 
125.000000 186.956512 0.006707 
125.000000 191.847824 0.006684 


