left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 169.021744 0.275203 
139.673920 196.195648 0.038910 
175.000000 203.260864 0.034660 
167.391296 210.326080 0.012271 
164.673904 228.260864 0.009344 
175.543472 202.173904 0.013671 
219.021744 215.760864 0.008976 
216.847824 214.673904 0.006631 
164.673904 233.152176 0.003327 
170.652176 208.695648 0.008414 
219.565216 221.739136 0.009446 
219.565216 223.913040 0.005493 
165.760864 232.608688 0.003375 
216.304352 218.478256 0.008147 
217.934784 223.913040 0.010731 
159.239136 197.826080 0.008370 
158.152176 199.456512 0.008074 
179.347824 185.326080 0.015376 
212.500000 217.934784 0.009514 
159.239136 199.456512 0.008346 
158.152176 200.000000 0.008108 


