left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030723 
219.021744 224.456512 0.019465 
198.369568 220.108688 0.011087 
197.826080 221.195648 0.010371 
202.717392 233.152176 0.005688 
219.021744 214.673904 0.010890 
207.065216 220.108688 0.008665 
226.086960 222.282608 0.006753 
165.217392 226.630432 0.003508 
215.217392 215.760864 0.008587 
220.108688 219.565216 0.007435 
224.456512 222.282608 0.005589 
206.521744 244.565216 0.001859 
213.043472 215.760864 0.008515 
220.108688 220.108688 0.009452 
221.739136 223.913040 0.007278 
209.239136 233.695648 0.003793 
209.782608 204.347824 0.011981 
207.608688 215.760864 0.009993 
215.217392 216.847824 0.006986 
210.326080 233.152176 0.003944 


