left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 192.934784 0.397848 
173.913040 162.500000 0.298833 
166.847824 145.108688 0.253355 
153.260864 128.804352 0.059216 
153.260864 127.717392 0.022698 
153.260864 125.543480 0.081526 
147.826080 119.565216 0.023692 
136.956528 123.369568 0.010958 
145.108688 132.065216 0.009039 
149.456528 128.260864 0.013472 
148.913040 121.739128 0.010798 
132.608688 122.826088 0.014263 
143.478256 135.869568 0.014163 
141.304352 140.760864 0.024766 
228.260864 225.543472 0.008769 
141.304352 136.956528 0.009168 
141.847824 138.043472 0.012418 
139.673920 152.717392 0.043378 
132.608688 149.456528 0.008080 
124.456520 145.652176 0.009770 
136.956528 153.260864 0.008124 


