left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 180.978256 0.234660 
211.956512 201.086960 0.015839 
214.130432 200.543472 0.007219 
232.608688 194.021744 0.005495 
218.478256 201.630432 0.002002 
219.565216 207.065216 0.006855 
225.000000 192.391296 0.006172 
219.021744 202.173904 0.005294 
217.391296 203.804352 0.004483 
221.195648 211.413040 0.006923 
232.608688 216.847824 0.004322 
234.782608 221.739136 0.003982 
215.217392 207.608688 0.002487 
215.217392 210.326080 0.009371 
232.608688 216.847824 0.005693 
235.326080 219.021744 0.004984 
229.891296 239.673904 0.002401 
211.956512 210.326080 0.022057 
234.239120 213.586960 0.005862 
228.260864 238.043472 0.004998 
227.173904 241.304352 0.003305 


