left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 194.021744 0.283366 
176.630432 223.369568 0.037974 
185.326080 233.152176 0.014773 
184.239136 236.413040 0.009912 
212.500000 239.673904 0.003241 
229.891296 214.673904 0.010245 
231.521744 213.586960 0.008308 
231.521744 214.673904 0.006691 
223.369568 238.586960 0.004042 
232.608688 213.043472 0.008595 
228.260864 223.369568 0.007947 
227.173904 229.347824 0.005660 
223.913040 239.130432 0.003016 
232.608688 214.130432 0.008242 
228.260864 223.913040 0.010087 
213.043472 236.956512 0.008353 
209.239136 240.760864 0.006004 
211.413040 219.021744 0.012914 
198.913040 236.413040 0.008845 
213.043472 237.500000 0.007628 
208.152176 241.304352 0.006725 


