left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 141.304352 0.194362 
166.847824 142.934784 0.032011 
176.086960 149.456528 0.016974 
172.282608 146.195648 0.013191 
128.804352 100.000000 0.011563 
157.065216 100.000000 0.023579 
146.739136 101.086960 0.024014 
142.391296 100.000000 0.045582 
142.391296 100.000000 0.023300 
154.891296 105.978264 0.026521 
144.021744 108.152176 0.052175 
136.956528 107.608696 0.092765 
128.260864 106.521736 0.042741 
169.021744 133.152176 0.032693 
137.500000 119.565216 0.081980 
136.413040 119.021736 0.139763 
130.978256 118.478264 0.069411 
167.934784 141.304352 0.067274 
136.413040 129.891296 0.161851 
134.239136 128.260864 0.255033 
144.565216 131.521744 0.151036 


