left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 161.956528 0.173625 
202.717392 229.347824 0.019783 
193.478256 212.500000 0.012936 
180.978256 233.695648 0.010341 
177.717392 233.152176 0.005559 
219.565216 208.695648 0.011583 
222.826080 216.304352 0.008318 
222.826080 227.173904 0.006886 
197.282608 245.652176 0.004151 
218.478256 215.760864 0.008722 
222.282608 220.108688 0.007664 
218.478256 230.434784 0.005661 
195.108688 245.652176 0.003744 
216.304352 216.304352 0.008530 
222.282608 220.108688 0.009664 
198.369568 241.304352 0.007936 
196.739136 243.478256 0.006191 
210.326080 209.782608 0.013914 
212.500000 211.413040 0.008438 
194.021744 244.565216 0.007274 
193.478256 244.565216 0.005815 


