left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 197.282608 0.328139 
188.043472 212.500000 0.054503 
201.630432 214.673904 0.024444 
207.065216 223.913040 0.010862 
215.217392 234.239120 0.003793 
215.217392 218.478256 0.015437 
219.021744 219.021744 0.010186 
222.282608 223.913040 0.007167 
220.108688 236.413040 0.003968 
215.760864 220.108688 0.009779 
219.565216 221.739136 0.009831 
220.652176 223.913040 0.006316 
219.565216 234.782608 0.002358 
213.586960 219.565216 0.010650 
220.108688 223.369568 0.011053 
220.108688 226.630432 0.008368 
217.934784 233.695648 0.004437 
210.869568 219.021744 0.022346 
210.869568 220.108688 0.009768 
220.108688 220.108688 0.008132 
220.108688 220.108688 0.005268 


