left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 197.282608 0.091170 
205.978256 211.413040 0.018538 
205.978256 211.956512 0.010711 
206.521744 213.043472 0.009312 
210.869568 232.608688 0.005466 
228.804352 194.021744 0.013550 
225.000000 196.739136 0.011604 
223.913040 197.282608 0.009752 
218.478256 207.608688 0.006327 
223.913040 194.021744 0.010574 
223.913040 197.282608 0.011805 
223.369568 201.630432 0.008534 
219.565216 207.608688 0.004349 
216.304352 191.847824 0.012765 
220.108688 214.130432 0.012119 
221.739136 216.847824 0.008687 
221.739136 234.782608 0.004727 
214.673904 192.934784 0.024313 
217.391296 211.413040 0.009569 
219.565216 215.760864 0.008035 
217.391296 240.217392 0.005027 


