left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 171.739136 0.156478 
153.804352 154.891296 0.041028 
182.608688 228.260864 0.010760 
177.717392 227.717392 0.012747 
169.565216 226.630432 0.008405 
220.108688 208.152176 0.010295 
222.826080 213.586960 0.009393 
220.652176 212.500000 0.006882 
221.195648 213.043472 0.003505 
220.652176 215.217392 0.008473 
220.108688 222.282608 0.010317 
221.739136 221.739136 0.005743 
209.782608 245.652176 0.002027 
219.565216 215.217392 0.008159 
219.565216 224.456512 0.011476 
211.413040 236.956512 0.008488 
209.239136 241.847824 0.006105 
214.673904 210.869568 0.010874 
214.673904 215.217392 0.009281 
211.413040 237.500000 0.007628 
208.152176 240.760864 0.006454 


