left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 192.934784 0.322891 
163.586960 146.195648 0.186050 
163.586960 148.913040 0.048806 
146.739136 123.913040 0.058530 
121.195648 121.195648 0.091009 
167.934784 146.195648 0.178407 
150.543472 123.369568 0.355386 
134.782608 119.021736 0.295288 
125.000000 122.826088 0.220790 
164.673904 152.173920 0.230721 
145.108688 131.521744 0.186140 
129.347824 123.913040 0.350488 
120.108696 124.456520 0.248841 
159.239136 159.239136 0.249445 
115.217392 132.608688 0.204034 
125.000000 135.869568 0.352442 
117.934784 135.869568 0.125143 
155.434784 170.652176 0.255463 
119.565216 145.108688 0.681756 
128.260864 149.456528 0.470152 
139.673920 153.804352 0.507687 


