left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 192.934784 0.209090 
163.043472 164.673904 0.074843 
160.326080 142.934784 0.028082 
162.500000 129.347824 0.010916 
128.260864 158.695648 0.009381 
224.456512 214.130432 0.013008 
223.913040 217.391296 0.009173 
136.413040 161.956528 0.008740 
127.717392 162.500000 0.026059 
221.195648 215.217392 0.008962 
223.369568 220.652176 0.009162 
136.956528 163.043472 0.015263 
127.717392 165.760864 0.043118 
215.217392 215.217392 0.009128 
223.913040 222.282608 0.010365 
121.739128 163.586960 0.007830 
127.173912 163.586960 0.020542 
210.326080 215.760864 0.021406 
224.456512 219.021744 0.007618 
223.913040 223.913040 0.006884 
123.369568 171.739136 0.009263 


