left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 195.108688 0.161336 
180.978256 227.173904 0.022327 
183.152176 232.065216 0.013226 
180.434784 232.065216 0.010486 
175.000000 227.717392 0.005882 
231.521744 215.760864 0.007536 
230.434784 215.217392 0.007569 
230.434784 215.217392 0.006210 
158.152176 154.891296 0.005762 
232.065216 214.130432 0.007906 
223.913040 226.630432 0.007499 
224.456512 229.347824 0.005292 
155.434784 155.434784 0.012633 
232.065216 214.673904 0.007613 
223.913040 227.173904 0.009715 
219.021744 235.869568 0.007537 
154.347824 154.891296 0.017286 
211.413040 228.804352 0.008530 
210.326080 236.413040 0.008137 
219.565216 236.413040 0.007083 
214.130432 240.760864 0.005872 


