left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 152.717392 0.113615 
217.391296 216.847824 0.021098 
210.869568 209.782608 0.012201 
175.543472 228.260864 0.011416 
166.304352 228.804352 0.008084 
228.260864 216.847824 0.011384 
226.630432 217.391296 0.009122 
230.434784 207.065216 0.006827 
223.369568 211.413040 0.003532 
220.652176 216.304352 0.008826 
219.565216 225.543472 0.010761 
219.565216 227.717392 0.006065 
222.826080 243.478256 0.002476 
220.108688 215.760864 0.008640 
217.391296 227.717392 0.012220 
211.956512 236.413040 0.008865 
213.043472 242.934784 0.006171 
214.673904 213.043472 0.014672 
214.130432 216.847824 0.009642 
212.500000 234.782608 0.007941 
209.782608 242.391296 0.006667 


