left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 116.304344 0.245803 
200.000000 229.347824 0.018637 
194.565216 210.326080 0.011191 
216.304352 210.869568 0.008248 
174.456528 228.260864 0.006477 
223.369568 214.130432 0.013764 
220.652176 212.500000 0.011582 
219.021744 211.956512 0.008364 
219.565216 213.586960 0.004862 
219.565216 215.217392 0.009901 
220.652176 219.565216 0.011837 
220.108688 220.108688 0.006669 
219.021744 213.043472 0.002921 
219.021744 214.673904 0.009944 
219.565216 222.282608 0.011898 
216.847824 233.695648 0.008448 
216.304352 239.130432 0.005511 
213.586960 211.413040 0.014795 
214.673904 211.413040 0.010897 
216.304352 215.760864 0.007854 
215.760864 240.217392 0.005610 


