left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.027771 
220.108688 225.543472 0.019022 
198.913040 219.565216 0.011799 
199.456512 220.652176 0.011233 
206.521744 234.239120 0.006066 
219.021744 214.673904 0.012901 
205.434784 221.195648 0.009532 
205.978256 221.195648 0.007166 
208.695648 241.847824 0.003621 
210.326080 216.847824 0.009460 
219.565216 219.021744 0.006791 
223.369568 220.108688 0.005554 
208.152176 244.021744 0.002461 
209.782608 216.304352 0.009399 
219.565216 219.021744 0.008563 
207.065216 230.434784 0.007159 
207.608688 240.760864 0.003969 
209.782608 198.913040 0.014904 
206.521744 215.760864 0.010148 
210.326080 217.391296 0.006997 
208.695648 245.108688 0.003837 


