left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 136.956528 0.244618 
158.152176 166.847824 0.015846 
207.608688 207.065216 0.008679 
211.413040 206.521744 0.007271 
230.434784 219.565216 0.002264 
226.630432 213.586960 0.011382 
227.173904 211.413040 0.008312 
227.173904 211.956512 0.006081 
223.913040 226.086960 0.003208 
220.652176 214.130432 0.008593 
224.456512 217.391296 0.007762 
227.173904 216.304352 0.005175 
216.847824 214.130432 0.001909 
219.021744 214.130432 0.008175 
225.543472 218.478256 0.009242 
225.000000 223.913040 0.006441 
221.739136 240.217392 0.003303 
211.956512 214.130432 0.015368 
216.847824 213.043472 0.007470 
231.521744 212.500000 0.006258 
222.282608 240.760864 0.004212 


