left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 135.869568 0.282449 
154.891296 146.195648 0.019621 
167.391296 146.739136 0.011171 
171.195648 158.152176 0.008151 
234.239120 220.108688 0.002445 
228.804352 214.673904 0.012414 
230.978256 214.130432 0.007670 
230.978256 226.630432 0.005956 
222.282608 236.956512 0.003796 
228.804352 215.217392 0.008664 
229.891296 220.652176 0.006752 
100.000000 101.086960 0.005823 
223.369568 236.956512 0.002468 
215.217392 215.760864 0.009286 
229.347824 221.195648 0.008640 
225.000000 231.521744 0.006906 
220.108688 238.043472 0.004008 
211.956512 219.021744 0.018968 
231.521744 216.304352 0.007390 
219.565216 236.413040 0.006418 
207.065216 241.304352 0.004670 


