left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 132.608688 0.374330 
219.021744 215.760864 0.018913 
193.478256 214.673904 0.009448 
178.804352 232.065216 0.008319 
175.000000 230.978256 0.007092 
224.456512 216.304352 0.011869 
220.652176 213.586960 0.011235 
219.565216 211.956512 0.008126 
219.565216 215.217392 0.004650 
220.108688 216.304352 0.009449 
219.565216 222.282608 0.012236 
219.565216 222.282608 0.006672 
219.565216 214.673904 0.002788 
219.565216 215.760864 0.009173 
219.021744 223.369568 0.012428 
217.934784 230.434784 0.008346 
215.217392 241.304352 0.005375 
213.586960 213.586960 0.013266 
213.586960 213.586960 0.011088 
216.304352 217.391296 0.007810 
214.673904 242.934784 0.005632 


