left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 167.391296 0.203290 
201.086960 232.065216 0.014897 
192.391296 209.782608 0.016804 
199.456512 223.369568 0.014562 
181.521744 233.695648 0.008215 
196.195648 220.108688 0.008609 
202.717392 223.913040 0.008347 
204.347824 232.608688 0.007028 
188.043472 245.652176 0.005372 
209.782608 220.108688 0.007116 
216.847824 224.456512 0.005373 
197.282608 244.021744 0.005313 
197.826080 245.652176 0.003827 
209.239136 222.282608 0.006887 
216.847824 225.000000 0.006775 
198.913040 244.565216 0.007033 
200.000000 245.652176 0.004915 
208.152176 224.456512 0.008187 
231.521744 219.021744 0.007192 
195.652176 246.195648 0.006579 
197.826080 247.282608 0.004870 


