left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 193.478256 0.323028 
192.934784 215.760864 0.049608 
203.804352 216.847824 0.018122 
205.978256 237.500000 0.009727 
212.500000 244.565216 0.003342 
227.173904 227.173904 0.007163 
226.630432 230.978256 0.006609 
226.086960 234.239120 0.005854 
220.652176 244.021744 0.004137 
219.565216 215.760864 0.006843 
225.543472 231.521744 0.004588 
222.826080 235.869568 0.004926 
202.717392 246.195648 0.002481 
218.478256 215.217392 0.008200 
226.086960 232.065216 0.006100 
220.108688 238.043472 0.006692 
202.717392 246.739120 0.004176 
217.391296 220.652176 0.016917 
232.065216 231.521744 0.007376 
219.565216 238.586960 0.006722 
218.478256 245.108688 0.004888 


