left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 197.282608 0.293789 
190.760864 221.739136 0.059516 
195.108688 235.326080 0.014975 
203.804352 239.673904 0.010059 
214.130432 242.391296 0.005010 
227.173904 212.500000 0.011877 
227.717392 230.978256 0.008172 
226.630432 232.608688 0.007223 
222.282608 237.500000 0.004675 
219.565216 213.586960 0.008929 
217.391296 233.152176 0.008189 
220.652176 236.413040 0.006634 
221.739136 238.586960 0.004295 
214.673904 214.673904 0.012785 
216.304352 233.695648 0.010845 
219.021744 236.956512 0.009581 
218.478256 241.304352 0.007114 
211.956512 216.304352 0.020666 
211.956512 236.956512 0.009399 
219.021744 238.043472 0.008371 
218.478256 242.934784 0.007106 


