left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 192.934784 0.345483 
177.173904 223.369568 0.040750 
189.673904 233.152176 0.014221 
185.869568 236.956512 0.009426 
211.956512 239.130432 0.003906 
228.804352 214.130432 0.011715 
228.804352 215.217392 0.008581 
229.891296 215.217392 0.006867 
223.369568 236.956512 0.004417 
231.521744 213.586960 0.008743 
228.804352 223.369568 0.008146 
225.543472 231.521744 0.005897 
161.956528 150.543472 0.006387 
231.521744 214.673904 0.008357 
228.260864 224.456512 0.010159 
216.847824 236.956512 0.008504 
162.500000 150.000000 0.007235 
211.956512 219.565216 0.012709 
207.065216 236.956512 0.008368 
216.304352 237.500000 0.007658 
214.130432 241.847824 0.006560 


