left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 167.391296 0.272812 
162.500000 170.652176 0.026905 
184.239136 207.608688 0.021848 
180.434784 214.673904 0.010390 
175.543472 227.717392 0.006263 
222.826080 213.586960 0.012708 
218.478256 219.021744 0.009898 
217.934784 227.173904 0.007215 
213.043472 232.608688 0.004050 
216.304352 217.391296 0.009431 
219.565216 219.565216 0.009895 
219.565216 221.195648 0.006115 
115.217392 120.652176 0.002782 
215.217392 217.934784 0.009311 
220.108688 220.108688 0.011092 
212.500000 230.978256 0.008048 
159.782608 184.239136 0.005528 
209.239136 213.043472 0.018357 
209.782608 216.847824 0.010402 
215.217392 220.652176 0.007534 
161.413040 185.326080 0.005713 


