left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.038257 
203.804352 226.630432 0.022198 
194.021744 220.652176 0.010754 
177.173904 215.217392 0.009889 
174.456528 226.630432 0.007348 
227.717392 188.043472 0.008521 
225.000000 215.217392 0.008418 
227.173904 206.521744 0.006866 
224.456512 208.152176 0.003237 
220.108688 215.760864 0.007881 
221.195648 223.369568 0.008768 
222.826080 225.000000 0.005553 
224.456512 208.695648 0.001594 
220.108688 213.586960 0.007793 
220.108688 223.913040 0.010360 
215.217392 236.413040 0.007705 
214.130432 240.217392 0.004921 
216.304352 211.413040 0.009869 
215.760864 213.043472 0.008072 
215.760864 236.956512 0.006958 
213.586960 239.673904 0.005317 


