left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 180.434784 0.376802 
166.304352 154.347824 0.331992 
163.586960 140.760864 0.420559 
141.847824 133.152176 0.712358 
119.021736 136.956528 0.472175 
153.804352 123.913040 0.152649 
150.000000 123.913040 0.045461 
130.434784 135.869568 0.070013 
145.108688 141.304352 0.027019 
154.891296 138.043472 0.048930 
141.304352 140.760864 0.126899 
128.804352 138.586960 0.119567 
126.630432 148.369568 0.076816 
153.804352 158.152176 0.065379 
131.521744 148.913040 0.150946 
133.695648 153.260864 0.165398 
144.021744 154.891296 0.084717 
138.586960 161.956528 0.132011 
130.978256 158.152176 0.259972 
135.869568 159.239136 0.187201 
145.108688 163.586960 0.184372 


