left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 196.195648 0.053006 
198.369568 224.456512 0.023444 
185.326080 227.717392 0.010767 
172.282608 215.760864 0.014916 
168.478256 223.369568 0.006437 
221.195648 207.065216 0.011754 
222.826080 210.869568 0.009827 
220.108688 213.043472 0.007465 
145.652176 185.326080 0.008883 
222.826080 210.326080 0.009540 
223.369568 215.217392 0.008744 
221.195648 215.760864 0.005468 
146.195648 185.326080 0.011552 
221.195648 210.326080 0.012053 
219.565216 223.913040 0.010070 
218.478256 236.413040 0.007706 
148.913040 185.326080 0.010722 
214.130432 213.043472 0.014847 
215.217392 215.217392 0.008651 
219.565216 237.500000 0.006970 
217.934784 241.847824 0.005930 


