left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028681 
219.565216 225.543472 0.019287 
206.521744 201.630432 0.012088 
199.456512 220.652176 0.011085 
206.521744 234.239120 0.005970 
220.108688 214.673904 0.012738 
205.978256 220.652176 0.009298 
224.456512 221.739136 0.007052 
214.130432 234.239120 0.003693 
211.956512 216.304352 0.009237 
221.195648 218.478256 0.006996 
223.913040 220.108688 0.005690 
209.782608 243.478256 0.002473 
210.869568 215.760864 0.009216 
220.652176 219.021744 0.008842 
218.478256 230.978256 0.007206 
212.500000 238.043472 0.004052 
210.326080 198.369568 0.015008 
206.521744 216.304352 0.009958 
210.869568 217.934784 0.006979 
209.782608 245.108688 0.003974 


