left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.055135 
197.282608 226.630432 0.026551 
186.956512 227.717392 0.011640 
174.456528 216.304352 0.018542 
169.565216 222.282608 0.007120 
221.195648 207.065216 0.011823 
223.913040 211.956512 0.009669 
220.652176 214.130432 0.007576 
145.652176 188.586960 0.010861 
223.913040 210.326080 0.009274 
223.913040 215.760864 0.009011 
222.826080 215.760864 0.005525 
146.195648 186.413040 0.014733 
221.739136 210.869568 0.011210 
219.021744 227.717392 0.010542 
217.391296 238.043472 0.008369 
147.826080 185.869568 0.014618 
215.217392 213.586960 0.013898 
215.760864 215.760864 0.009167 
136.413040 184.782608 0.009259 
145.652176 188.586960 0.007346 


