left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 195.108688 0.351873 
187.500000 221.739136 0.053236 
200.000000 229.347824 0.015895 
222.826080 209.782608 0.009892 
214.130432 241.847824 0.004862 
228.260864 213.586960 0.012931 
229.891296 229.891296 0.008639 
229.347824 231.521744 0.007632 
223.369568 236.956512 0.004955 
230.978256 213.043472 0.009431 
225.000000 230.978256 0.008202 
223.369568 235.326080 0.006751 
222.826080 238.586960 0.004770 
215.217392 214.673904 0.012004 
222.282608 232.065216 0.010643 
220.108688 236.956512 0.009593 
220.108688 241.304352 0.007235 
211.956512 219.565216 0.018859 
212.500000 238.043472 0.009303 
219.565216 238.043472 0.008357 
219.021744 244.021744 0.007153 


