left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 154.891296 0.561070 
163.043472 136.956528 0.548450 
163.043472 112.500000 0.415629 
153.804352 101.086960 0.111843 
155.434784 101.086960 0.032518 
162.500000 100.000000 0.042068 
159.239136 110.326088 0.013260 
152.173920 100.000000 0.012504 
158.152176 101.086960 0.008565 
136.956528 127.173912 0.041268 
153.804352 106.521736 0.022103 
146.195648 100.000000 0.050510 
146.195648 109.782608 0.027473 
135.326080 128.260864 0.048223 
129.347824 101.086960 0.045497 
145.108688 107.608696 0.101447 
157.608688 106.521736 0.035822 
132.608688 129.347824 0.208467 
126.630432 114.673912 0.416084 
136.956528 120.652176 0.416141 
146.739136 128.260864 0.484503 


