left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.069858 
219.021744 217.391296 0.026894 
173.913040 221.739136 0.017073 
172.826080 217.934784 0.024284 
167.934784 222.826080 0.010686 
228.260864 178.804352 0.009712 
227.717392 210.869568 0.008738 
223.913040 214.673904 0.007171 
223.369568 215.217392 0.004896 
229.891296 190.217392 0.008820 
219.565216 225.543472 0.009808 
223.913040 220.652176 0.005806 
223.369568 215.760864 0.002786 
228.260864 191.847824 0.009541 
219.021744 226.086960 0.011283 
209.239136 242.391296 0.008126 
210.326080 246.195648 0.006101 
220.652176 171.739136 0.012977 
237.500000 189.673904 0.010404 
205.434784 245.108688 0.008070 
204.347824 245.108688 0.006651 


