left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 154.347824 0.346107 
145.108688 134.782608 0.150705 
139.673920 114.130432 0.056893 
128.260864 110.326088 0.039543 
120.108696 101.086960 0.022412 
140.760864 120.108696 0.134000 
133.152176 110.869568 0.235280 
119.565216 100.000000 0.124781 
110.869568 101.086960 0.035935 
129.347824 127.717392 0.146175 
123.369568 111.956520 0.112800 
119.021736 117.934784 0.057825 
127.173912 130.978256 0.033701 
126.086960 135.869568 0.173304 
106.521736 115.217392 0.210486 
117.391304 123.369568 0.129580 
127.717392 131.521744 0.116828 
122.826088 144.565216 0.279280 
106.521736 129.347824 0.286950 
109.782608 128.260864 0.184014 
122.826088 134.239136 0.183404 


