left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 160.326080 0.123510 
198.369568 206.521744 0.019603 
205.978256 209.239136 0.012991 
228.804352 221.195648 0.009870 
208.152176 234.239120 0.006520 
226.086960 212.500000 0.015332 
226.630432 210.869568 0.009122 
227.717392 225.000000 0.007328 
213.586960 236.413040 0.005158 
220.652176 212.500000 0.009918 
227.717392 218.478256 0.007426 
227.717392 226.086960 0.005831 
216.847824 238.043472 0.003875 
215.217392 211.413040 0.011930 
228.260864 218.478256 0.009334 
215.760864 233.695648 0.007536 
215.760864 238.043472 0.004932 
214.130432 209.782608 0.020944 
215.760864 213.586960 0.008275 
212.500000 234.239120 0.006904 
213.043472 240.217392 0.004989 


