left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 173.913040 0.105264 
219.021744 217.391296 0.026086 
178.804352 229.891296 0.017711 
173.913040 219.565216 0.022788 
171.195648 223.369568 0.008833 
228.260864 179.347824 0.009252 
234.239120 192.934784 0.008516 
224.456512 214.673904 0.006967 
223.369568 215.760864 0.004517 
229.891296 190.217392 0.008628 
219.565216 226.630432 0.009188 
223.913040 222.282608 0.005604 
223.913040 215.760864 0.002484 
228.260864 192.391296 0.009296 
219.021744 226.630432 0.010860 
210.326080 239.673904 0.007676 
212.500000 245.652176 0.005433 
220.652176 171.195648 0.013732 
237.500000 189.673904 0.010285 
205.978256 245.108688 0.007242 
203.260864 245.108688 0.006193 


