left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 175.543472 0.053451 
171.739136 151.086960 0.098897 
166.847824 136.413040 0.081198 
137.500000 121.195648 0.119803 
163.586960 154.891296 0.023514 
170.108688 131.521744 0.262199 
137.500000 123.369568 0.382623 
118.478264 125.000000 0.178130 
100.000000 119.021736 0.144546 
155.434784 149.456528 0.056487 
125.543480 145.108688 0.105678 
134.782608 146.195648 0.129387 
157.608688 158.152176 0.209937 
147.826080 158.695648 0.038709 
119.021736 158.695648 0.194162 
135.869568 167.391296 0.157214 
155.434784 174.456528 0.256883 
128.260864 175.000000 0.054298 
123.913040 175.543472 0.078614 
136.956528 184.239136 0.100015 
145.108688 184.782608 0.100950 


