left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 193.478256 0.116846 
158.695648 164.130432 0.185096 
147.826080 144.565216 0.042002 
138.043472 135.869568 0.028788 
126.630432 124.456520 0.017966 
150.543472 145.652176 0.142684 
135.869568 138.043472 0.275340 
119.021736 138.043472 0.262210 
106.521736 136.956528 0.139747 
147.826080 166.847824 0.263480 
122.826088 158.695648 0.496515 
109.239128 156.521744 0.426173 
101.086960 153.804352 0.150574 
139.673920 179.891296 0.423599 
117.934784 171.195648 0.559212 
105.978264 167.391296 0.378801 
101.086960 163.586960 0.120304 
136.413040 192.934784 0.636253 
119.021736 184.239136 0.644564 
109.239128 177.173904 0.493044 
100.000000 175.000000 0.328040 


