left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 184.782608 0.118549 
201.630432 222.282608 0.025001 
181.521744 221.739136 0.021968 
176.086960 216.304352 0.025634 
170.652176 221.739136 0.009081 
219.565216 206.521744 0.009517 
223.369568 211.413040 0.008927 
223.913040 211.413040 0.007502 
223.913040 211.956512 0.004959 
223.913040 210.326080 0.007989 
220.108688 223.913040 0.008109 
223.913040 216.847824 0.005111 
224.456512 211.413040 0.002266 
223.913040 208.695648 0.008078 
219.565216 225.543472 0.010027 
211.956512 237.500000 0.007682 
209.782608 241.304352 0.005139 
170.652176 244.021744 0.009678 
207.065216 234.239120 0.009337 
213.043472 239.130432 0.006887 
210.869568 240.760864 0.006142 


