left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 180.434784 0.059454 
218.478256 225.000000 0.020086 
180.978256 232.065216 0.015730 
176.630432 227.717392 0.017567 
170.652176 227.717392 0.010050 
224.456512 212.500000 0.007273 
225.000000 214.130432 0.007579 
226.086960 214.673904 0.006540 
225.000000 214.673904 0.003573 
232.065216 212.500000 0.007701 
222.826080 225.000000 0.007770 
222.826080 229.347824 0.005220 
160.326080 166.847824 0.001682 
232.065216 213.043472 0.007438 
220.652176 227.717392 0.009932 
211.956512 236.956512 0.007739 
160.869568 167.391296 0.006183 
221.195648 211.956512 0.008725 
204.347824 233.695648 0.009045 
211.413040 238.586960 0.007121 
208.152176 240.760864 0.006352 


