left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 132.065216 0.142440 
201.630432 231.521744 0.021809 
177.173904 231.521744 0.020633 
176.086960 222.826080 0.018607 
170.652176 223.913040 0.007581 
226.086960 179.347824 0.008951 
225.000000 214.673904 0.007093 
225.543472 214.673904 0.006079 
223.913040 214.673904 0.002916 
232.065216 214.130432 0.007195 
220.108688 227.173904 0.007461 
211.413040 236.413040 0.005175 
180.978256 247.282608 0.002938 
220.652176 214.673904 0.006911 
219.565216 228.260864 0.009676 
208.695648 238.586960 0.008067 
195.108688 245.652176 0.006152 
213.043472 201.630432 0.008667 
204.347824 235.869568 0.009419 
204.891296 243.478256 0.007308 
202.173904 244.565216 0.006537 


