left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.054187 
157.608688 195.652176 0.022795 
154.891296 198.913040 0.039237 
171.195648 210.869568 0.013033 
146.739136 226.086960 0.004710 
167.391296 206.521744 0.014362 
223.369568 216.847824 0.008412 
158.152176 189.673904 0.006474 
157.608688 190.217392 0.004558 
163.586960 204.347824 0.010158 
219.565216 223.369568 0.009431 
158.152176 189.673904 0.006531 
150.543472 193.478256 0.003599 
158.695648 202.717392 0.011824 
157.065216 188.586960 0.011353 
158.152176 189.130432 0.009259 
158.695648 188.586960 0.005758 
154.347824 200.543472 0.031654 
157.608688 205.434784 0.011569 
156.521744 201.630432 0.009018 
157.608688 205.978256 0.006728 


