left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.217392 0.044140 
203.804352 230.978256 0.022727 
196.739136 210.869568 0.012656 
173.369568 217.934784 0.019264 
165.760864 224.456512 0.010059 
225.543472 182.065216 0.010250 
223.913040 210.326080 0.008368 
223.913040 209.782608 0.007003 
222.826080 210.326080 0.003499 
221.195648 212.500000 0.008128 
219.565216 225.543472 0.007072 
214.130432 235.869568 0.005463 
200.543472 246.739120 0.002294 
220.108688 210.869568 0.007949 
218.478256 228.260864 0.009101 
208.695648 239.130432 0.008440 
205.434784 244.565216 0.006350 
214.673904 203.260864 0.010952 
205.978256 237.500000 0.008595 
206.521744 242.391296 0.007451 
205.978256 243.478256 0.006413 


