left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 184.239136 0.285604 
185.326080 159.782608 0.034468 
153.804352 110.326088 0.014963 
148.369568 110.326088 0.007674 
153.260864 114.130432 0.004570 
142.391296 105.978264 0.019788 
146.195648 101.086960 0.045821 
154.891296 114.130432 0.022792 
167.934784 110.869568 0.020614 
133.695648 124.456520 0.032010 
137.500000 127.173912 0.248295 
158.152176 140.760864 0.416845 
178.804352 152.717392 0.765497 
133.152176 137.500000 0.134350 
135.869568 144.021744 0.324076 
154.347824 158.152176 0.439338 
173.913040 168.478256 0.560194 
135.326080 154.347824 0.175926 
135.869568 155.978256 0.417257 
150.543472 163.043472 0.261138 
162.500000 171.739136 0.171088 


