left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 184.239136 0.238504 
206.521744 195.108688 0.024219 
211.413040 202.717392 0.009850 
215.760864 204.891296 0.007830 
207.608688 234.239120 0.004206 
226.630432 213.043472 0.010695 
219.565216 206.521744 0.008194 
219.565216 205.434784 0.006822 
218.478256 204.347824 0.004661 
220.108688 211.956512 0.008607 
231.521744 215.217392 0.006491 
232.065216 216.304352 0.005083 
215.217392 209.239136 0.002586 
215.760864 211.956512 0.010202 
232.065216 215.217392 0.008380 
233.695648 216.304352 0.006463 
227.173904 237.500000 0.002825 
214.130432 213.043472 0.022832 
215.760864 209.782608 0.007521 
232.608688 215.217392 0.006159 
220.108688 241.304352 0.003697 


