left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 186.413040 0.286749 
173.369568 164.130432 0.445867 
167.934784 149.456528 0.732474 
145.652176 142.934784 0.832766 
125.543480 146.739136 0.400731 
154.347824 131.521744 0.667371 
128.260864 116.304344 0.802054 
114.130432 110.326088 0.706179 
101.086960 105.978264 0.283934 
149.456528 140.760864 0.526521 
123.369568 127.717392 0.452390 
105.978264 119.021736 0.289129 
145.652176 158.152176 0.091889 
146.195648 154.347824 0.281061 
124.456520 146.739136 0.702308 
139.130432 160.326080 0.387256 
147.826080 162.500000 0.381961 
157.608688 188.043472 0.283736 
132.065216 166.847824 0.612901 
141.304352 168.478256 0.500041 
150.543472 173.369568 0.443656 


