left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 148.913040 0.309287 
217.934784 219.021744 0.020566 
175.000000 207.065216 0.015498 
177.717392 216.304352 0.016941 
166.847824 227.173904 0.009799 
229.347824 215.217392 0.010026 
229.891296 207.065216 0.009136 
226.086960 214.130432 0.006845 
221.195648 215.760864 0.003651 
231.521744 213.586960 0.008797 
219.021744 226.630432 0.010365 
219.565216 227.717392 0.005927 
225.000000 241.847824 0.002225 
220.108688 215.760864 0.008482 
216.847824 228.260864 0.012006 
211.413040 236.413040 0.008706 
211.413040 243.478256 0.006076 
214.673904 214.673904 0.013113 
205.978256 233.152176 0.009735 
212.500000 234.239120 0.007920 
207.608688 243.478256 0.006799 


