left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 192.934784 0.105599 
167.934784 162.500000 0.429302 
162.500000 144.565216 0.528834 
140.217392 138.043472 0.859768 
119.021736 140.760864 0.453200 
163.586960 145.108688 0.210836 
141.304352 132.608688 0.107121 
127.717392 138.043472 0.187406 
116.304344 142.391296 0.145331 
166.304352 159.239136 0.241045 
141.847824 149.456528 0.279538 
127.717392 145.652176 0.329757 
116.304344 145.108688 0.276373 
163.043472 171.739136 0.280193 
143.478256 161.413040 0.332486 
128.804352 158.152176 0.462845 
119.565216 155.434784 0.370721 
158.695648 184.782608 0.525612 
140.760864 172.826080 0.489061 
131.521744 166.847824 0.402579 
125.000000 162.500000 0.204764 


