left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 160.326080 0.501611 
152.717392 139.130432 0.560469 
145.108688 111.413040 0.389352 
123.369568 100.000000 0.103523 
114.673912 101.086960 0.018430 
145.108688 101.086960 0.030695 
105.978264 101.086960 0.033534 
100.000000 101.086960 0.040146 
131.521744 139.130432 0.010285 
115.217392 107.065216 0.027306 
105.434784 100.000000 0.052121 
101.630432 100.543480 0.028401 
132.065216 138.586960 0.021422 
122.826088 141.847824 0.040050 
100.000000 123.369568 0.038894 
109.782608 130.434784 0.066244 
130.434784 138.043472 0.112585 
114.673912 145.652176 0.192024 
105.978264 140.760864 0.069125 
113.586960 131.521744 0.090530 
128.804352 139.673920 0.143957 


