left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028930 
219.021744 226.086960 0.019442 
206.521744 202.717392 0.011812 
198.369568 221.195648 0.011213 
169.021744 228.260864 0.006965 
220.652176 214.673904 0.012471 
207.608688 221.195648 0.008633 
225.000000 223.369568 0.006911 
213.586960 233.695648 0.003870 
215.217392 216.847824 0.008778 
220.108688 219.565216 0.007247 
225.000000 223.369568 0.005641 
209.782608 244.021744 0.002472 
214.673904 216.847824 0.008598 
220.108688 220.108688 0.009182 
221.739136 226.086960 0.007369 
206.521744 244.021744 0.004247 
210.326080 216.304352 0.010371 
208.152176 216.847824 0.008645 
216.304352 216.304352 0.006848 
203.804352 245.652176 0.004417 


