left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 195.652176 0.321099 
188.043472 210.326080 0.044943 
201.630432 214.130432 0.020809 
223.369568 225.000000 0.010938 
219.565216 230.434784 0.004521 
218.478256 218.478256 0.016906 
219.565216 217.391296 0.011433 
222.282608 222.282608 0.007457 
215.217392 244.565216 0.003915 
216.304352 219.021744 0.010452 
220.108688 219.021744 0.010291 
221.195648 223.369568 0.006380 
219.021744 236.956512 0.002528 
214.673904 218.478256 0.011873 
221.739136 222.282608 0.011002 
219.565216 230.434784 0.008325 
218.478256 236.413040 0.004633 
211.413040 217.934784 0.022338 
211.413040 217.934784 0.009616 
220.108688 216.304352 0.008157 
221.195648 216.847824 0.005019 


