left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 178.260864 0.477796 
145.108688 163.043472 0.470513 
129.347824 149.456528 0.408508 
106.521736 141.304352 0.150160 
101.086960 132.065216 0.061940 
192.391296 221.739136 0.023202 
100.000000 146.739136 0.016442 
106.521736 147.282608 0.013710 
105.978264 148.369568 0.008466 
189.673904 219.565216 0.013190 
100.000000 148.913040 0.029941 
108.695648 150.000000 0.026937 
101.086960 150.543472 0.010919 
121.195648 163.586960 0.031772 
108.152176 158.152176 0.059129 
109.782608 154.891296 0.071872 
110.869568 156.521744 0.018556 
120.652176 172.826080 0.113802 
112.500000 171.195648 0.239792 
116.304344 169.021744 0.106412 
125.000000 166.847824 0.065754 


