left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 189.130432 0.363877 
167.391296 162.500000 0.593248 
162.500000 144.565216 0.671447 
140.760864 138.586960 0.847718 
119.021736 142.391296 0.449438 
150.543472 127.173912 0.544202 
124.456520 114.130432 0.515923 
107.608696 108.152176 0.245748 
101.086960 105.978264 0.067678 
145.108688 136.413040 0.413605 
123.913040 140.760864 0.259639 
131.521744 145.652176 0.142172 
141.304352 152.717392 0.113431 
136.956528 150.000000 0.312266 
123.369568 146.739136 0.361166 
136.413040 157.608688 0.321796 
145.108688 158.695648 0.278130 
136.413040 166.304352 0.346750 
129.347824 163.043472 0.567307 
140.217392 166.847824 0.400175 
148.369568 170.108688 0.403984 


