left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.076158 
220.108688 216.847824 0.027902 
176.630432 227.173904 0.018550 
172.826080 219.021744 0.023422 
164.130432 223.913040 0.012145 
224.456512 184.239136 0.009452 
227.717392 211.956512 0.008566 
224.456512 215.217392 0.006935 
223.369568 216.304352 0.004552 
228.260864 190.217392 0.008657 
219.565216 225.543472 0.008352 
223.913040 221.195648 0.005437 
223.913040 216.304352 0.002510 
225.543472 193.478256 0.009453 
218.478256 227.173904 0.010223 
206.521744 241.304352 0.007998 
209.239136 245.652176 0.005923 
232.065216 184.239136 0.010152 
200.543472 236.956512 0.010345 
203.804352 244.565216 0.008752 
203.260864 244.565216 0.006970 


