left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 192.391296 0.389131 
185.869568 215.760864 0.057052 
198.913040 222.826080 0.018003 
200.543472 236.413040 0.009459 
209.782608 242.391296 0.005165 
226.086960 215.217392 0.011883 
226.630432 227.717392 0.007564 
221.195648 233.152176 0.006684 
217.934784 238.043472 0.004622 
226.086960 216.304352 0.008365 
223.369568 228.804352 0.006471 
218.478256 234.782608 0.005862 
218.478256 238.043472 0.003509 
215.217392 214.673904 0.009264 
217.391296 232.065216 0.008487 
217.391296 236.413040 0.008174 
214.130432 241.847824 0.005617 
208.695648 212.500000 0.019826 
175.000000 215.217392 0.008155 
215.760864 237.500000 0.007626 
214.673904 244.565216 0.005965 


