left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.044768 
205.434784 230.978256 0.021651 
183.152176 230.434784 0.010279 
176.086960 221.739136 0.009978 
172.282608 225.543472 0.008246 
226.630432 188.586960 0.010113 
224.456512 214.673904 0.009439 
227.717392 209.239136 0.007155 
224.456512 210.326080 0.003236 
221.195648 215.760864 0.008489 
223.369568 218.478256 0.009408 
224.456512 217.391296 0.005753 
222.826080 242.934784 0.001816 
220.652176 214.673904 0.008174 
219.565216 223.913040 0.010494 
213.586960 236.956512 0.008073 
212.500000 241.847824 0.005396 
216.847824 211.413040 0.009633 
219.021744 215.217392 0.007991 
214.673904 237.500000 0.007218 
210.326080 241.304352 0.005653 


