left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 150.000000 0.282057 
161.413040 162.500000 0.047106 
168.478256 159.782608 0.037158 
171.195648 161.413040 0.011989 
214.130432 235.869568 0.005582 
223.369568 217.391296 0.013346 
221.739136 219.021744 0.009593 
222.282608 226.086960 0.007219 
214.130432 232.065216 0.004324 
167.391296 181.521744 0.009093 
220.652176 221.195648 0.009459 
220.652176 223.913040 0.006160 
123.369568 135.326080 0.008762 
166.847824 202.173904 0.012430 
220.108688 221.739136 0.010777 
215.217392 228.804352 0.008074 
214.130432 236.956512 0.004628 
211.413040 212.500000 0.014765 
211.956512 211.413040 0.009733 
215.760864 217.934784 0.007369 
211.413040 232.608688 0.004717 


